8.248548712174990773e+07,3.525435589645852938e-10
8.303802751014910638e+07,3.429528661154323588e-10
8.359426916638906300e+07,3.336230811370597905e-10
8.415423688392183185e+07,3.245471062193145864e-10
8.471795562228180468e+07,3.157180366428554072e-10
8.528545050819826126e+07,3.071291555262288993e-10
8.585674683671537042e+07,2.987739287158939934e-10
8.643187007232029736e+07,2.915484715128105111e-10
8.701084585007546842e+07,2.849865301040548392e-10
8.759369997676543891e+07,2.785722796601274339e-10
8.818045843204432726e+07,2.723023960701056696e-10
8.877114736959458888e+07,2.661736300395236835e-10
8.936579311829265952e+07,2.601828054064456990e-10
8.996442218338263035e+07,2.543268174954680102e-10
9.056706124765759706e+07,2.486026315087546697e-10
9.117373717264901102e+07,2.430072809532939158e-10
9.178447699982400239e+07,2.375378661035354932e-10
9.239930795179143548e+07,2.321915524986417851e-10
9.301825743351230025e+07,2.264124541233184426e-10
9.364135303352576494e+07,2.204663221860244140e-10
9.426862252517586946e+07,2.146763498785202312e-10
9.490009386785021424e+07,2.090384360758643381e-10
9.553579520822620392e+07,2.035485873584632447e-10
9.617575488152563572e+07,1.982029151834510892e-10
9.682000141277770698e+07,1.929976331303923343e-10
9.746856351809042692e+07,1.879290542192943699e-10
9.812147010593143106e+07,1.829935882990700549e-10
9.877875027841326594e+07,1.795421615359900905e-10
9.944043333259542286e+07,1.769546811209718571e-10
1.001065487617869526e+08,1.744044903032310038e-10
1.007771262568619251e+08,1.718910516819610230e-10
1.014521957075827718e+08,1.694138356011302297e-10
1.021317872039326727e+08,1.669723200378713410e-10
1.028159310374566317e+08,1.645659904924756573e-10
1.035046577026117891e+08,1.621943398799703373e-10
1.041979978981265873e+08,1.598568684232606220e-10
1.048959825283699930e+08,1.575530835478115962e-10
1.055986427047255337e+08,1.552824997778591743e-10
1.063060097469832301e+08,1.530446386340857652e-10
1.070181151847321540e+08,1.508390285328062392e-10
1.077349907587666959e+08,1.486652046865851239e-10
1.084566684225012809e+08,1.465227090062922159e-10
1.091831803433946967e+08,1.442506204452984546e-10
1.099145589043839127e+08,1.419140018834468922e-10
1.106508367053274065e+08,1.396152326305739389e-10
1.113920465644592494e+08,1.373536995912340819e-10
1.121382215198482126e+08,1.351287996011123977e-10
1.128893948308758438e+08,1.329399392661343815e-10
1.136455999797153622e+08,1.307865348042210748e-10
1.144068706728249043e+08,1.286680118895844126e-10
1.151732408424499482e+08,1.265838054995558366e-10
1.159447446481358111e+08,1.245333597638840693e-10
1.167214164782502055e+08,1.225161278164875203e-10
1.175032909515160918e+08,1.205315716495983300e-10
1.182904029185546637e+08,1.185791619702764151e-10
1.190827874634397924e+08,1.166583780592369579e-10
1.198804799052579552e+08,1.147687076319808173e-10
1.206835157996882647e+08,1.132195804744068618e-10
1.214919309405834824e+08,1.118961083816160775e-10
1.223057613615664542e+08,1.105881069200805514e-10
1.231250433376361728e+08,1.092953952469750096e-10
1.239498133867847025e+08,1.080177946334259733e-10
1.247801082716249228e+08,1.067551284397947226e-10
1.256159650010291189e+08,1.055072220912607609e-10
1.264574208317796588e+08,1.042739030536810651e-10
1.273045132702254504e+08,1.030550008097435417e-10
1.281572800739600062e+08,1.018503468353803459e-10
1.290157592535001785e+08,1.006597745764746574e-10
1.298799890739815235e+08,9.948311942583409085e-11
1.307500080568639040e+08,9.832021870042796553e-11
1.316258549816484302e+08,9.717091161889820298e-11
1.325075688876060694e+08,9.603503927932705155e-11
1.333951890755177289e+08,9.491244463727230044e-11
1.342887551094259620e+08,9.380297248404898060e-11
1.351883068183996677e+08,9.270646942527187318e-11
1.360938842983049154e+08,9.162278385965326771e-11
1.370055279135986865e+08,9.084374262338538010e-11
1.379232782991238832e+08,9.012950879817799641e-11
1.388471763619213104e+08,8.942089043906998609e-11
1.397772632830533981e+08,8.871784339601139394e-11
1.407135805194394886e+08,8.802032386606856633e-11
1.416561698057037890e+08,8.732828839069758293e-11
1.426050731560356915e+08,8.664169385303403826e-11
1.435603328660635352e+08,8.596049747520831063e-11
1.445219915147352815e+08,8.528465681568178214e-11
1.454900919662233591e+08,8.461412976659794779e-11
1.464646773718304932e+08,8.394887455116351003e-11
1.474457911719144285e+08,8.328884972104277271e-11
1.484334770978241265e+08,8.263401415377642400e-11
1.494277791738489568e+08,8.198432705021853018e-11
1.504287417191810906e+08,8.133974793199694899e-11
1.514364093498909175e+08,8.070023663898776626e-11
1.524508269809156954e+08,8.006575332681555613e-11
1.534720398280628026e+08,7.943625846436916378e-11
1.545000934100202024e+08,7.881171283134320832e-11
1.555350335503927767e+08,7.819207751578780580e-11
1.565769063797399700e+08,7.757731391168804488e-11
1.576257583376329839e+08,7.696738371655983806e-11
1.586816361747249961e+08,7.636224892906010645e-11
1.597445869548348188e+08,7.576187184662139213e-11
1.608146580570447743e+08,7.516621506310201902e-11
1.618918971778123975e+08,7.457524146645651962e-11
1.629763523330979645e+08,7.398891423642080884e-11
1.640680718604991734e+08,7.340719684222336231e-11
1.651671044214138091e+08,7.283005304030259857e-11
1.662734990032034218e+08,7.225744687205270848e-11
1.673873049213780761e+08,7.191944951885027424e-11
1.685085718217946291e+08,7.163811805303864978e-11
1.696373496828694940e+08,7.135788708777570330e-11
1.707736888178064823e+08,7.107875231816959927e-11
1.719176398768391907e+08,7.080070945616871034e-11
1.730692538494888842e+08,7.052375423049521030e-11
1.742285820668385029e+08,7.024788238657875740e-11
1.753956762038151026e+08,6.997308968649258175e-11
1.765705882815015912e+08,6.969937190888741428e-11
1.777533706694498360e+08,6.942672484892713465e-11
1.789440760880163312e+08,6.915514431822341106e-11
1.801427576107122004e+08,6.888462614477190398e-11
1.813494686665687263e+08,6.861516617288859902e-11
1.825642630425189137e+08,6.834676026314554543e-11
1.837871948857949972e+08,6.807940429230672366e-11
1.850183187063433826e+08,6.781309415326497292e-11
1.862576893792482615e+08,6.754782575498035323e-11
1.875053621471867561e+08,6.728359502241536689e-11
1.887613926228850782e+08,6.702039789647257093e-11
1.900258367915989757e+08,6.675823033393372769e-11
1.912987510136091709e+08,6.649708830739569823e-11
1.925801920267334282e+08,6.623696780521052354e-11
1.938702169488555789e+08,6.597786483142191251e-11
1.951688832804715335e+08,6.571977540570572371e-11
1.964762489072521627e+08,6.546269556330691873e-11
1.977923721026250124e+08,6.520662135498013444e-11
1.991173115303654671e+08,6.495154884692914366e-11
2.004511262472210824e+08,6.469747412074463572e-11
2.017938757055374980e+08,6.444439327334543489e-11
2.031456197559101880e+08,6.419230241691868494e-11
2.045064186498519778e+08,6.394119767885973630e-11
2.058763330424787998e+08,6.369107520171217554e-11
2.072554239952132106e+08,6.344193114310900502e-11
2.086437529785060585e+08,6.319376167571411988e-11
2.100413818745783269e+08,6.294656298716276399e-11
2.114483729801722467e+08,6.270033128000326535e-11
2.128647890093386173e+08,6.245506277163886208e-11
2.142906930962252319e+08,6.227434308823801994e-11
2.157261487978925407e+08,6.226304412042342170e-11
2.171712200971468389e+08,6.225174720267739500e-11
2.186259714053920209e+08,6.224045233462776027e-11
2.200904675655006170e+08,6.222915951590304880e-11
2.215647738547040224e+08,6.221786874613124902e-11
2.230489559875022471e+08,6.220658002494056911e-11
2.245430801185947061e+08,6.219529335195933354e-11
2.260472128458216786e+08,6.218400872681590558e-11
2.275614212131437063e+08,6.217272614913875188e-11
2.290857727136227489e+08,6.216144561855635203e-11
2.306203352924323380e+08,6.215016713469731487e-11
2.321651773498860300e+08,6.213889069719004241e-11
2.337203677444863617e+08,6.212761630566369926e-11
2.352859757959940434e+08,6.211634395974684254e-11
2.368620712885176241e+08,6.210507365906831373e-11
2.384487244736262262e+08,6.209380540325703186e-11
2.400460060734727979e+08,6.208253919194199348e-11
2.416539872839582562e+08,6.207127502475223396e-11
2.432727397778970897e+08,6.206001290131686617e-11
2.449023357082140744e+08,6.204875282126508056e-11
2.465428477111602128e+08,6.203749478422591248e-11
2.481943489095503986e+08,6.202623878982910813e-11
2.498569129160228968e+08,6.201498483770384502e-11
2.515306138363201916e+08,6.200373292747957210e-11
2.532155262725924253e+08,6.199248305878581583e-11
2.549117253267245591e+08,6.198123523125215441e-11
2.566192866036755443e+08,6.196998944450825649e-11
2.583382862148608863e+08,6.195874569818381658e-11
2.600688007815367579e+08,6.194750399190864549e-11
2.618109074382173717e+08,6.193626432531238604e-11
2.635646838361131549e+08,6.192502669802537896e-11
2.653302081465917528e+08,6.191379110967742217e-11
2.671075590646625459e+08,6.190255755989854619e-11
2.688968158124842644e+08,6.189132604831889791e-11
2.706980581428983212e+08,6.188009657456865003e-11
2.725113663429750204e+08,6.186886913827807868e-11
2.743368212376050949e+08,6.185764373907749875e-11
2.761745041930938363e+08,6.184642037659730267e-11
2.780244971207900047e+08,6.183519905046774070e-11
2.798868824807366729e+08,6.182397976031978691e-11
2.817617432853468657e+08,6.181276250578378202e-11
2.836491631031037569e+08,6.180154728649042867e-11
2.855492260622854829e+08,6.179033410207042949e-11
2.874620168547149897e+08,6.177912295215459051e-11
2.893876207395374775e+08,6.181796056137779176e-11
2.913261235470111370e+08,6.202142760676364224e-11
2.932776116823470592e+08,6.222556434164072735e-11
2.952421721295511723e+08,6.243037297021887423e-11
2.972198924553037286e+08,6.263585570396215473e-11
2.992108608128625154e+08,6.284201476161433418e-11
3.012151659459918737e+08,6.304885236922101134e-11
3.032328971929185987e+08,6.325637076015524814e-11
3.052641444903138876e+08,6.346457217514104085e-11
3.073089983773046732e+08,6.367345886227697237e-11
3.093675499994989634e+08,6.388303307706128605e-11
3.114398911130638719e+08,6.409329708241592569e-11
3.135261140888053179e+08,6.430425314871073054e-11
3.156263119162876606e+08,6.451590355378874187e-11
3.177405782079787254e+08,6.472825058298997150e-11
3.198690072034223080e+08,6.494129652917664370e-11
3.220116937734388709e+08,6.515504369275724809e-11
3.241687334243539572e+08,6.536949438171176861e-11
3.263402223022555113e+08,6.558465091161714521e-11
3.285262571972818375e+08,6.580051560567199876e-11
3.307269355479254127e+08,6.601709079472015404e-11
3.329423554453917742e+08,6.623437881727871213e-11
3.351726156379612684e+08,6.645238201956064283e-11
3.374178155353931785e+08,6.667110275550212038e-11
3.396780552133567929e+08,6.689054338678612393e-11
3.419534354178920388e+08,6.711070628286952773e-11
3.442440575698999166e+08,6.733159382100805873e-11
3.465500237696635127e+08,6.755320838628116367e-11
3.488714368014013767e+08,6.777555237161975842e-11
3.512084001378378868e+08,6.799862817782910469e-11
3.535610179448321462e+08,6.822243821361816202e-11
3.559293950860098004e+08,6.844698489562267130e-11
3.583136371274398565e+08,6.867227064843320131e-11
3.607138503423403502e+08,6.889829790462059754e-11
3.631301417158148885e+08,6.912506910476175395e-11
3.655626189496216178e+08,6.935258669746643177e-11
3.680113904669736624e+08,6.958085313940427207e-11
3.704765654173721075e+08,6.980987089533070984e-11
3.729582536814739704e+08,7.003964243811321106e-11
3.754565658759776950e+08,7.027017024875863434e-11
3.779716133585722446e+08,7.050145681643954556e-11
3.805035082328882813e+08,7.073350463852210939e-11
3.830523633534980416e+08,7.110171693134751939e-11
3.856182923309455514e+08,7.147944826994270229e-11
3.882014095368109345e+08,7.185918632469462089e-11
3.908018301088078618e+08,7.224094175638099075e-11
3.934196699559159875e+08,7.262472528241514930e-11
3.960550457635503411e+08,7.301054767714775710e-11
3.987080749987496138e+08,7.339841977216740042e-11
4.013788759154313207e+08,7.378835245660682899e-11
4.040675675596498847e+08,7.418035667744834079e-11
4.067742697749061584e+08,7.457444343982956741e-11
4.094991032074890137e+08,7.497062380735426134e-11
4.122421893118532896e+08,7.536890890240184247e-11
4.150036503560330868e+08,7.576930990644018867e-11
4.177836094270918965e+08,7.617183806033846516e-11
4.205821904366086125e+08,7.657650466468429659e-11
4.233995181262045503e+08,7.698332108010080985e-11
4.262357180730895400e+08,7.739229872756248779e-11
4.290909166956799030e+08,7.780344908872080703e-11
4.319652412592198253e+08,7.821678370622323232e-11
4.348588198814571500e+08,7.863231418403838909e-11
4.377717815383540392e+08,7.905005218778071882e-11
4.407042560698359609e+08,7.947000944503963237e-11
4.436563741855790019e+08,7.989219774570768096e-11
4.466282674708360434e+08,8.031662894231204873e-11
4.496200683923053741e+08,8.074331495034676925e-11
4.526319103040209413e+08,8.117226774860668669e-11
4.556639274533178806e+08,8.160349937952626388e-11
4.587162549868019223e+08,8.203702194951455167e-11
4.617890289563770294e+08,8.247284762929738318e-11
4.648823863253095150e+08,8.291098865425784913e-11
4.679964649743328691e+08,8.335145732478041790e-11
4.711314037077938914e+08,8.379426600659504263e-11
4.742873422598391771e+08,8.423942713112612810e-11
4.774644213006438613e+08,8.471105607825745067e-11
4.806627824426854849e+08,8.530602671695943639e-11
4.838825682470405698e+08,8.590517614975515403e-11
4.871239222297622561e+08,8.650853372653125962e-11
4.903869888682619333e+08,8.711612900331360811e-11
4.936719136077527404e+08,8.772799174371383718e-11
4.969788428677325845e+08,8.834415192039105994e-11
5.003079240485105515e+08,8.896463971651795218e-11
5.036593055377770662e+08,8.958948552725897574e-11
5.070331367172177434e+08,9.021871996125994992e-11
5.104295679691764116e+08,9.085237384214900943e-11
5.138487506833409071e+08,9.149047821004209896e-11
5.172908372635164261e+08,9.213306432306857859e-11
5.207559811344018579e+08,9.278016365889924608e-11
5.242443367484325767e+08,9.343180791628993347e-11
5.277560595926646590e+08,9.408802901663363391e-11
5.312913061957058311e+08,9.474885910552353703e-11
5.348502341346921921e+08,9.541433055432832972e-11
5.384330020423119068e+08,9.608447596177870279e-11
5.420397696138762236e+08,9.675932815556382237e-11
5.456706976144415140e+08,9.743892019393776646e-11
5.493259478859579563e+08,9.812328536734055328e-11
5.530056833545097113e+08,9.881245720002932856e-11
5.567100680375589132e+08,9.950646945171914291e-11
5.604392670512616634e+08,1.002053561192385021e-10
5.641934466178270578e+08,1.009091514381921939e-10
5.679727740729267597e+08,1.016178898846412663e-10
5.717774178731532097e+08,1.024439383595745292e-10
5.756075476035288572e+08,1.032901137832376572e-10
5.794633339850690365e+08,1.041432785208540287e-10
5.833449488823735714e+08,1.050034903033681125e-10
5.872525653113149405e+08,1.058708073385813995e-10
5.911863574467315674e+08,1.067452883150830993e-10
5.951465006301957369e+08,1.076269924062223916e-10
5.991331713778299093e+08,1.085159792741159994e-10
6.031465473881736994e+08,1.094123090736810954e-10
6.071868075501049757e+08,1.103160424567096189e-10
6.112541319508132935e+08,1.112272405759678216e-10
6.153487018838272095e+08,1.121459650893396281e-10
6.194706998570997715e+08,1.130722781639958332e-10
6.236203096011235714e+08,1.140062424805978209e-10
6.277977160771505833e+08,1.149479212375454468e-10
6.320031054854156971e+08,1.158973781552502143e-10
6.362366652734421492e+08,1.168546774804462949e-10
6.404985841443959475e+08,1.178198839905374392e-10
6.447890520654972792e+08,1.187930629979839040e-10
6.491082602764879465e+08,1.197742803547174896e-10
6.534564012981553078e+08,1.207636024566016852e-10
6.578336689409193993e+08,1.217610962479206223e-10
6.622402583134497404e+08,1.227779471775246165e-10
6.666763658313941956e+08,1.238220331144259840e-10
6.711421892261124849e+08,1.248749978073953958e-10
6.756379275534951687e+08,1.259369167600934831e-10
6.801637812028361559e+08,1.270078661182526856e-10
